ספר בראשית/לו	יא	__	{{מ:פסוק|בראשית|לו|יא}}	וַיִּהְי֖וּ בְּנֵ֣י אֱלִיפָ֑ז תֵּימָ֣ן אוֹמָ֔ר צְפ֥וֹ וְגַעְתָּ֖ם וּקְנַֽז׃
ספר בראשית/לו	יב	__	{{מ:פסוק|בראשית|לו|יב}}	וְתִמְנַ֣ע{{מ:לגרמיה}}הָיְתָ֣ה פִילֶ֗גֶשׁ לֶֽאֱלִיפַז֙ בֶּן־עֵשָׂ֔ו וַתֵּ֥לֶד לֶאֱלִיפַ֖ז אֶת־עֲמָלֵ֑ק אֵ֕לֶּה בְּנֵ֥י עָדָ֖ה אֵ֥שֶׁת עֵשָֽׂו׃
ספר בראשית/לו	יג	__	{{מ:פסוק|בראשית|לו|יג}}	"וְאֵ֙לֶּה֙ בְּנֵ֣י רְעוּאֵ֔ל נַ֥חַת וָזֶ֖רַח שַׁמָּ֣ה וּמִזָּ֑ה {{נוסח|אֵ֣לֶּה|=ש ובדפוסים|ל=אֵ֣לֶּ֣ה (טעם מרכא פעמיים באל""ף ובלמ""ד!)|הערות ברויאר ודותן והמקליד}} הָי֔וּ בְּנֵ֥י בָשְׂמַ֖ת אֵ֥שֶׁת עֵשָֽׂו׃"
ספר בראשית/לו	יד	__	{{מ:פסוק|בראשית|לו|יד}}	"וְאֵ֣לֶּה הָי֗וּ בְּנֵ֨י {{מ:קמץ|ד=אׇהֳלִיבָמָ֧ה|ס=אָהֳלִיבָמָ֧ה}} בַת־עֲנָ֛ה בַּת־צִבְע֖וֹן אֵ֣שֶׁת עֵשָׂ֑ו וַתֵּ֣לֶד לְעֵשָׂ֔ו אֶת־{{קו""כ|יעיש|יְע֥וּשׁ}} וְאֶת־יַעְלָ֖ם וְאֶת־קֹֽרַח׃"
ספר בראשית/לו	טו	__	{{מ:פסוק|בראשית|לו|טו}}	אֵ֖לֶּה אַלּוּפֵ֣י בְנֵֽי־עֵשָׂ֑ו בְּנֵ֤י אֱלִיפַז֙ בְּכ֣וֹר עֵשָׂ֔ו אַלּ֤וּף תֵּימָן֙ אַלּ֣וּף אוֹמָ֔ר אַלּ֥וּף צְפ֖וֹ אַלּ֥וּף קְנַֽז׃
ספר בראשית/לו	טז	__	{{מ:פסוק|בראשית|לו|טז}}	אַלּֽוּף־קֹ֛רַח אַלּ֥וּף גַּעְתָּ֖ם אַלּ֣וּף עֲמָלֵ֑ק אֵ֣לֶּה אַלּוּפֵ֤י אֱלִיפַז֙ בְּאֶ֣רֶץ אֱד֔וֹם אֵ֖לֶּה בְּנֵ֥י עָדָֽה׃
ספר בראשית/לו	יז	__	{{מ:פסוק|בראשית|לו|יז}}	וְאֵ֗לֶּה בְּנֵ֤י רְעוּאֵל֙ בֶּן־עֵשָׂ֔ו אַלּ֥וּף נַ֙חַת֙ אַלּ֣וּף זֶ֔רַח אַלּ֥וּף שַׁמָּ֖ה אַלּ֣וּף מִזָּ֑ה אֵ֣לֶּה אַלּוּפֵ֤י רְעוּאֵל֙ בְּאֶ֣רֶץ אֱד֔וֹם אֵ֕לֶּה בְּנֵ֥י בָשְׂמַ֖ת אֵ֥שֶׁת עֵשָֽׂו׃
ספר בראשית/לו	יח	__	{{מ:פסוק|בראשית|לו|יח}}	"וְאֵ֗לֶּה בְּנֵ֤י {{מ:קמץ|ד=אׇהֳלִֽיבָמָה֙|ס=אָהֳלִֽיבָמָה֙}} אֵ֣שֶׁת עֵשָׂ֔ו אַלּ֥וּף יְע֛וּשׁ אַלּ֥וּף יַעְלָ֖ם אַלּ֣וּף קֹ֑רַח אֵ֣לֶּה אַלּוּפֵ֞י {{נוסח|{{מ:קמץ|ד=אׇהֳלִֽיבָמָ֛ה|ס=אָהֳלִֽיבָמָ֛ה}}|=ל1 (וכמו בתחילת הפסוק וכן בגינצבורג); ראו רשימת ברויאר ב""ספיקות שאין להם הכרע"", עמ' 247 והערה 8 ובספר טעמי המקרא פרק ח.|ל=אָֽהֳלִיבָמָ֛ה (!) בניגוד לתחילת הפסוק (וכן ברויאר).|מג""ה=אָהֳלִיבָמָ֛ה בלי געיה לעומת תחילת הפסוק.|לטריס וקורן=אָֽהֳלִֽיבָמָ֛ה (פעמיים בפסוק)|סימנים=אָֽהֳלִֽיבָמָ֛ה (כנראה בעקבות ל, ובניגוד לתחילת הפסוק שם ניקדו אָהֳלִֽיבָמָה֙).}} בַּת־עֲנָ֖ה אֵ֥שֶׁת עֵשָֽׂו׃"
ספר בראשית/לו	יט	__	{{מ:פסוק|בראשית|לו|יט}}	אֵ֧לֶּה בְנֵי־עֵשָׂ֛ו וְאֵ֥לֶּה אַלּוּפֵיהֶ֖ם ה֥וּא אֱדֽוֹם׃
ספר בראשית/לו	כ	//{{סס}}	{{מ:פסוק|בראשית|לו|כ|עלייה=שביעי}}	אֵ֤לֶּה בְנֵֽי־שֵׂעִיר֙ הַחֹרִ֔י יֹשְׁבֵ֖י הָאָ֑רֶץ לוֹטָ֥ן וְשׁוֹבָ֖ל וְצִבְע֥וֹן וַעֲנָֽה׃
ספר בראשית/לו	כא	__	{{מ:פסוק|בראשית|לו|כא}}	וְדִשׁ֥וֹן וְאֵ֖צֶר וְדִישָׁ֑ן אֵ֣לֶּה אַלּוּפֵ֧י הַחֹרִ֛י בְּנֵ֥י שֵׂעִ֖יר בְּאֶ֥רֶץ אֱדֽוֹם׃
ספר בראשית/לו	כב	__	{{מ:פסוק|בראשית|לו|כב}}	וַיִּהְי֥וּ בְנֵי־לוֹטָ֖ן חֹרִ֣י וְהֵימָ֑ם וַאֲח֥וֹת לוֹטָ֖ן תִּמְנָֽע׃
ספר בראשית/לו	כג	__	{{מ:פסוק|בראשית|לו|כג}}	וְאֵ֙לֶּה֙ בְּנֵ֣י שׁוֹבָ֔ל עַלְוָ֥ן וּמָנַ֖חַת וְעֵיבָ֑ל שְׁפ֖וֹ וְאוֹנָֽם׃
ספר בראשית/לו	כד	__	{{מ:פסוק|בראשית|לו|כד}}	וְאֵ֥לֶּה בְנֵֽי־צִבְע֖וֹן וְאַיָּ֣ה וַעֲנָ֑ה ה֣וּא עֲנָ֗ה אֲשֶׁ֨ר מָצָ֤א אֶת־הַיֵּמִם֙ בַּמִּדְבָּ֔ר בִּרְעֹת֥וֹ אֶת־הַחֲמֹרִ֖ים לְצִבְע֥וֹן אָבִֽיו׃
ספר בראשית/לו	כה	__	{{מ:פסוק|בראשית|לו|כה}}	וְאֵ֥לֶּה בְנֵֽי־עֲנָ֖ה דִּשֹׁ֑ן {{מ:קמץ|ד=וְאׇהֳלִיבָמָ֖ה|ס=וְאָהֳלִיבָמָ֖ה}} בַּת־עֲנָֽה׃
ספר בראשית/לו	כו	__	{{מ:פסוק|בראשית|לו|כו}}	וְאֵ֖לֶּה בְּנֵ֣י דִישָׁ֑ן חֶמְדָּ֥ן וְאֶשְׁבָּ֖ן וְיִתְרָ֥ן וּכְרָֽן׃
ספר בראשית/לו	כז	__	{{מ:פסוק|בראשית|לו|כז}}	אֵ֖לֶּה בְּנֵי־אֵ֑צֶר בִּלְהָ֥ן וְזַעֲוָ֖ן וַעֲקָֽן׃
ספר בראשית/לו	כח	__	{{מ:פסוק|בראשית|לו|כח}}	אֵ֥לֶּה בְנֵֽי־דִישָׁ֖ן ע֥וּץ וַאֲרָֽן׃
ספר בראשית/לו	כט	__	{{מ:פסוק|בראשית|לו|כט}}	אֵ֖לֶּה אַלּוּפֵ֣י הַחֹרִ֑י אַלּ֤וּף לוֹטָן֙ אַלּ֣וּף שׁוֹבָ֔ל אַלּ֥וּף צִבְע֖וֹן אַלּ֥וּף עֲנָֽה׃
ספר בראשית/לו	ל	__	{{מ:פסוק|בראשית|לו|ל}}	אַלּ֥וּף דִּשֹׁ֛ן אַלּ֥וּף אֵ֖צֶר אַלּ֣וּף דִּישָׁ֑ן אֵ֣לֶּה אַלּוּפֵ֧י הַחֹרִ֛י לְאַלֻּפֵיהֶ֖ם בְּאֶ֥רֶץ שֵׂעִֽיר׃
ספר בראשית/לו	לא	//{{פפ}}//	{{מ:פסוק|בראשית|לו|לא}}	וְאֵ֙לֶּה֙ הַמְּלָכִ֔ים אֲשֶׁ֥ר מָלְכ֖וּ בְּאֶ֣רֶץ אֱד֑וֹם לִפְנֵ֥י מְלׇךְ־מֶ֖לֶךְ לִבְנֵ֥י יִשְׂרָאֵֽל׃
ספר בראשית/לו	לב	__	{{מ:פסוק|בראשית|לו|לב}}	וַיִּמְלֹ֣ךְ בֶּאֱד֔וֹם בֶּ֖לַע בֶּן־בְּע֑וֹר וְשֵׁ֥ם עִיר֖וֹ דִּנְהָֽבָה׃
ספר בראשית/לו	לג	__	{{מ:פסוק|בראשית|לו|לג}}	וַיָּ֖מׇת בָּ֑לַע וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו יוֹבָ֥ב בֶּן־זֶ֖רַח מִבׇּצְרָֽה׃
ספר בראשית/לו	לד	__	{{מ:פסוק|בראשית|לו|לד}}	וַיָּ֖מָת יוֹבָ֑ב וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו חֻשָׁ֖ם מֵאֶ֥רֶץ הַתֵּימָנִֽי׃
ספר בראשית/לו	לה	__	{{מ:פסוק|בראשית|לו|לה}}	וַיָּ֖מׇת חֻשָׁ֑ם וַיִּמְלֹ֨ךְ תַּחְתָּ֜יו הֲדַ֣ד בֶּן־בְּדַ֗ד הַמַּכֶּ֤ה אֶת־מִדְיָן֙ בִּשְׂדֵ֣ה מוֹאָ֔ב וְשֵׁ֥ם עִיר֖וֹ עֲוִֽית׃
ספר בראשית/לו	לו	__	{{מ:פסוק|בראשית|לו|לו}}	וַיָּ֖מׇת הֲדָ֑ד וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו שַׂמְלָ֖ה מִמַּשְׂרֵקָֽה׃
ספר בראשית/לו	לז	__	{{מ:פסוק|בראשית|לו|לז}}	וַיָּ֖מׇת שַׂמְלָ֑ה וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו שָׁא֖וּל מֵרְחֹב֥וֹת הַנָּהָֽר׃
ספר בראשית/לו	לח	__	{{מ:פסוק|בראשית|לו|לח}}	וַיָּ֖מׇת שָׁא֑וּל וַיִּמְלֹ֣ךְ תַּחְתָּ֔יו בַּ֥עַל חָנָ֖ן בֶּן־עַכְבּֽוֹר׃
ספר בראשית/לו	לט	__	{{מ:פסוק|בראשית|לו|לט}}	וַיָּ֘מׇת֮ בַּ֣עַל חָנָ֣ן בֶּן־עַכְבּוֹר֒ וַיִּמְלֹ֤ךְ תַּחְתָּיו֙ הֲדַ֔ר וְשֵׁ֥ם עִיר֖וֹ פָּ֑עוּ וְשֵׁ֨ם אִשְׁתּ֤וֹ מְהֵֽיטַבְאֵל֙ בַּת־מַטְרֵ֔ד בַּ֖ת מֵ֥י זָהָֽב׃
ספר בראשית/לו	מ	__	{{מ:פסוק|בראשית|לו|מ|עלייה=מפטיר}}	וְ֠אֵ֠לֶּה שְׁמ֞וֹת אַלּוּפֵ֤י עֵשָׂו֙ לְמִשְׁפְּחֹתָ֔ם לִמְקֹמֹתָ֖ם בִּשְׁמֹתָ֑ם אַלּ֥וּף תִּמְנָ֛ע אַלּ֥וּף עַֽלְוָ֖ה אַלּ֥וּף יְתֵֽת׃
ספר בראשית/לו	מא	__	{{מ:פסוק|בראשית|לו|מא}}	אַלּ֧וּף {{מ:קמץ|ד=אׇהֳלִיבָמָ֛ה|ס=אָהֳלִיבָמָ֛ה}} אַלּ֥וּף אֵלָ֖ה אַלּ֥וּף פִּינֹֽן׃
ספר בראשית/לו	מב	__	{{מ:פסוק|בראשית|לו|מב}}	אַלּ֥וּף קְנַ֛ז אַלּ֥וּף תֵּימָ֖ן אַלּ֥וּף מִבְצָֽר׃
ספר בראשית/לו	מג	__	{{מ:פסוק|בראשית|לו|מג}}	אַלּ֥וּף מַגְדִּיאֵ֖ל אַלּ֣וּף עִירָ֑ם אֵ֣לֶּה{{מ:לגרמיה}}אַלּוּפֵ֣י אֱד֗וֹם לְמֹֽשְׁבֹתָם֙ בְּאֶ֣רֶץ אֲחֻזָּתָ֔ם ה֥וּא עֵשָׂ֖ו אֲבִ֥י אֱדֽוֹם׃
ספר בראשית/לו	תתת	<noinclude>//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}//{{מ:שוליים-סוף}}//==הפרק בלי מספרים==//{{תבנית:משתמש:Dovi/טעמי המקרא}}//{{#בלי קטע:{{שם הדף המלא}}|סימן}}//{{תבנית:משתמש:Dovi/טעמי המקרא-סוף}}</noinclude>		
ספר בראשית/לז	0	<noinclude>{{תבנית:טעמי המקרא באינטרנט (עליון)}}//{{מ:שוליים|5}}//{{תבנית:משתמש:Dovi/טעמי המקרא}}//</noinclude>		
ספר בראשית/לז	א	{{פפ}}//	{{מ:פסוק|בראשית|לז|א|סדר=לג|עלייה='''וישב'''}}	וַיֵּ֣שֶׁב יַעֲקֹ֔ב בְּאֶ֖רֶץ מְגוּרֵ֣י אָבִ֑יו בְּאֶ֖רֶץ כְּנָֽעַן׃
ספר בראשית/לז	ב	__	{{מ:פסוק|בראשית|לז|ב}}	אֵ֣לֶּה{{מ:לגרמיה}}תֹּלְד֣וֹת יַעֲקֹ֗ב יוֹסֵ֞ף בֶּן־שְׁבַֽע־עֶשְׂרֵ֤ה שָׁנָה֙ הָיָ֨ה רֹעֶ֤ה אֶת־אֶחָיו֙ בַּצֹּ֔אן וְה֣וּא נַ֗עַר אֶת־בְּנֵ֥י בִלְהָ֛ה וְאֶת־בְּנֵ֥י זִלְפָּ֖ה נְשֵׁ֣י אָבִ֑יו וַיָּבֵ֥א יוֹסֵ֛ף אֶת־דִּבָּתָ֥ם רָעָ֖ה אֶל־אֲבִיהֶֽם׃
ספר בראשית/לז	ג	__	{{מ:פסוק|בראשית|לז|ג}}	וְיִשְׂרָאֵ֗ל אָהַ֤ב אֶת־יוֹסֵף֙ מִכׇּל־בָּנָ֔יו כִּֽי־בֶן־זְקֻנִ֥ים ה֖וּא ל֑וֹ וְעָ֥שָׂה ל֖וֹ כְּתֹ֥נֶת פַּסִּֽים׃
ספר בראשית/לז	ד	__	{{מ:פסוק|בראשית|לז|ד|עלייה=[לוי]}}	וַיִּרְא֣וּ אֶחָ֗יו כִּֽי־אֹת֞וֹ אָהַ֤ב אֲבִיהֶם֙ מִכׇּל־אֶחָ֔יו וַֽיִּשְׂנְא֖וּ אֹת֑וֹ וְלֹ֥א יָכְל֖וּ דַּבְּר֥וֹ לְשָׁלֹֽם׃
ספר בראשית/לז	ה	__	{{מ:פסוק|בראשית|לז|ה}}	וַיַּחֲלֹ֤ם יוֹסֵף֙ חֲל֔וֹם וַיַּגֵּ֖ד לְאֶחָ֑יו וַיּוֹסִ֥פוּ ע֖וֹד שְׂנֹ֥א אֹתֽוֹ׃
ספר בראשית/לז	ו	__	{{מ:פסוק|בראשית|לז|ו}}	וַיֹּ֖אמֶר אֲלֵיהֶ֑ם שִׁמְעוּ־נָ֕א הַחֲל֥וֹם הַזֶּ֖ה אֲשֶׁ֥ר חָלָֽמְתִּי׃
ספר בראשית/לז	ז	__	{{מ:פסוק|בראשית|לז|ז}}	וְ֠הִנֵּ֠ה אֲנַ֜חְנוּ מְאַלְּמִ֤ים אֲלֻמִּים֙ בְּת֣וֹךְ הַשָּׂדֶ֔ה וְהִנֵּ֛ה קָ֥מָה אֲלֻמָּתִ֖י וְגַם־נִצָּ֑בָה וְהִנֵּ֤ה תְסֻבֶּ֙ינָה֙ אֲלֻמֹּ֣תֵיכֶ֔ם וַתִּֽשְׁתַּחֲוֶ֖יןָ לַאֲלֻמָּתִֽי׃
ספר בראשית/לז	ח	__	{{מ:פסוק|בראשית|לז|ח|עלייה=[ישראל]}}	וַיֹּ֤אמְרוּ לוֹ֙ אֶחָ֔יו הֲמָלֹ֤ךְ תִּמְלֹךְ֙ עָלֵ֔ינוּ אִם־מָשׁ֥וֹל תִּמְשֹׁ֖ל בָּ֑נוּ וַיּוֹסִ֤פוּ עוֹד֙ שְׂנֹ֣א אֹת֔וֹ עַל־חֲלֹמֹתָ֖יו וְעַל־דְּבָרָֽיו׃
ספר בראשית/לז	ט	__	{{מ:פסוק|בראשית|לז|ט}}	וַיַּחֲלֹ֥ם עוֹד֙ חֲל֣וֹם אַחֵ֔ר וַיְסַפֵּ֥ר אֹת֖וֹ לְאֶחָ֑יו וַיֹּ֗אמֶר הִנֵּ֨ה חָלַ֤מְתִּֽי חֲלוֹם֙ ע֔וֹד וְהִנֵּ֧ה הַשֶּׁ֣מֶשׁ וְהַיָּרֵ֗חַ וְאַחַ֤ד עָשָׂר֙ כּֽוֹכָבִ֔ים מִֽשְׁתַּחֲוִ֖ים לִֽי׃
ספר בראשית/לז	י	__	{{מ:פסוק|בראשית|לז|י}}	וַיְסַפֵּ֣ר אֶל־אָבִיו֮ וְאֶל־אֶחָיו֒ וַיִּגְעַר־בּ֣וֹ אָבִ֔יו וַיֹּ֣אמֶר ל֔וֹ מָ֛ה הַחֲל֥וֹם הַזֶּ֖ה אֲשֶׁ֣ר חָלָ֑מְתָּ הֲב֣וֹא נָב֗וֹא אֲנִי֙ וְאִמְּךָ֣ וְאַחֶ֔יךָ לְהִשְׁתַּחֲוֺ֥ת לְךָ֖ אָֽרְצָה׃
ספר בראשית/לז	יא	__	{{מ:פסוק|בראשית|לז|יא}}	וַיְקַנְאוּ־ב֖וֹ אֶחָ֑יו וְאָבִ֖יו שָׁמַ֥ר אֶת־הַדָּבָֽר׃
ספר בראשית/לז	יב	__	{{מ:פסוק|בראשית|לז|יב|עלייה=שני}}	וַיֵּלְכ֖וּ אֶחָ֑יו לִרְע֛וֹת {{מ:אות מנוקדת|אֶׄתׄ־צֹ֥אן|בראשית לז יב}} אֲבִיהֶ֖ם בִּשְׁכֶֽם׃
ספר בראשית/לז	יג	__	{{מ:פסוק|בראשית|לז|יג}}	וַיֹּ֨אמֶר יִשְׂרָאֵ֜ל אֶל־יוֹסֵ֗ף הֲל֤וֹא אַחֶ֙יךָ֙ רֹעִ֣ים בִּשְׁכֶ֔ם לְכָ֖ה וְאֶשְׁלָחֲךָ֣ אֲלֵיהֶ֑ם וַיֹּ֥אמֶר ל֖וֹ הִנֵּֽנִי׃
ספר בראשית/לז	יד	__	{{מ:פסוק|בראשית|לז|יד}}	וַיֹּ֣אמֶר ל֗וֹ לֶךְ־נָ֨א רְאֵ֜ה אֶת־שְׁל֤וֹם אַחֶ֙יךָ֙ וְאֶת־שְׁל֣וֹם הַצֹּ֔אן וַהֲשִׁבֵ֖נִי דָּבָ֑ר וַיִּשְׁלָחֵ֙הוּ֙ מֵעֵ֣מֶק חֶבְר֔וֹן וַיָּבֹ֖א שְׁכֶֽמָה׃
ספר בראשית/לז	טו	__	{{מ:פסוק|בראשית|לז|טו}}	וַיִּמְצָאֵ֣הוּ אִ֔ישׁ וְהִנֵּ֥ה תֹעֶ֖ה בַּשָּׂדֶ֑ה וַיִּשְׁאָלֵ֧הוּ הָאִ֛ישׁ לֵאמֹ֖ר מַה־תְּבַקֵּֽשׁ׃
ספר בראשית/לז	טז	__	{{מ:פסוק|בראשית|לז|טז}}	וַיֹּ֕אמֶר אֶת־אַחַ֖י אָנֹכִ֣י מְבַקֵּ֑שׁ הַגִּֽידָה־נָּ֣א לִ֔י אֵיפֹ֖ה הֵ֥ם רֹעִֽים׃
ספר בראשית/לז	יז	__	{{מ:פסוק|בראשית|לז|יז}}	וַיֹּ֤אמֶר הָאִישׁ֙ נָסְע֣וּ מִזֶּ֔ה כִּ֤י שָׁמַ֙עְתִּי֙ אֹֽמְרִ֔ים נֵלְכָ֖ה דֹּתָ֑יְנָה וַיֵּ֤לֶךְ יוֹסֵף֙ אַחַ֣ר אֶחָ֔יו וַיִּמְצָאֵ֖ם בְּדֹתָֽן׃
ספר בראשית/לז	יח	__	{{מ:פסוק|בראשית|לז|יח}}	וַיִּרְא֥וּ אֹת֖וֹ מֵרָחֹ֑ק וּבְטֶ֙רֶם֙ יִקְרַ֣ב אֲלֵיהֶ֔ם וַיִּֽתְנַכְּל֥וּ אֹת֖וֹ לַהֲמִיתֽוֹ׃
ספר בראשית/לז	יט	__	{{מ:פסוק|בראשית|לז|יט}}	וַיֹּאמְר֖וּ אִ֣ישׁ אֶל־אָחִ֑יו הִנֵּ֗ה בַּ֛עַל הַחֲלֹמ֥וֹת הַלָּזֶ֖ה בָּֽא׃
ספר בראשית/לז	כ	__	{{מ:פסוק|בראשית|לז|כ}}	וְעַתָּ֣ה{{מ:לגרמיה}}לְכ֣וּ וְנַֽהַרְגֵ֗הוּ וְנַשְׁלִכֵ֙הוּ֙ בְּאַחַ֣ד הַבֹּר֔וֹת וְאָמַ֕רְנוּ חַיָּ֥ה רָעָ֖ה אֲכָלָ֑תְהוּ וְנִרְאֶ֕ה מַה־יִּהְי֖וּ חֲלֹמֹתָֽיו׃
ספר בראשית/לז	כא	__	{{מ:פסוק|בראשית|לז|כא}}	וַיִּשְׁמַ֣ע רְאוּבֵ֔ן וַיַּצִּלֵ֖הוּ מִיָּדָ֑ם וַיֹּ֕אמֶר לֹ֥א נַכֶּ֖נּוּ נָֽפֶשׁ׃
ספר בראשית/לז	כב	__	{{מ:פסוק|בראשית|לז|כב}}	וַיֹּ֨אמֶר אֲלֵהֶ֣ם{{מ:פסק}}רְאוּבֵן֮ אַל־תִּשְׁפְּכוּ־דָם֒ הַשְׁלִ֣יכוּ אֹת֗וֹ אֶל־הַבּ֤וֹר הַזֶּה֙ אֲשֶׁ֣ר בַּמִּדְבָּ֔ר וְיָ֖ד אַל־תִּשְׁלְחוּ־ב֑וֹ לְמַ֗עַן הַצִּ֤יל אֹתוֹ֙ מִיָּדָ֔ם לַהֲשִׁיב֖וֹ אֶל־אָבִֽיו׃
ספר בראשית/לז	כג	__	{{מ:פסוק|בראשית|לז|כג|עלייה=שלישי}}	{{נוסח|וַֽיְהִ֕י|ל=וַֽיְהִ֕י בגעיה ימנית|ל1=וַיְהִ֕י (אין געיה) וברויאר תיקן על פיו}} {{נוסח|כַּֽאֲשֶׁר־בָּ֥א|ל=כַּֽאֲשֶׁר־בָּ֥א בגעיה ימנית}} יוֹסֵ֖ף אֶל־אֶחָ֑יו וַיַּפְשִׁ֤יטוּ אֶת־יוֹסֵף֙ אֶת־כֻּתׇּנְתּ֔וֹ אֶת־כְּתֹ֥נֶת הַפַּסִּ֖ים אֲשֶׁ֥ר עָלָֽיו׃
ספר בראשית/לז	כד	__	{{מ:פסוק|בראשית|לז|כד}}	וַיִּ֨קָּחֻ֔הוּ וַיַּשְׁלִ֥כוּ אֹת֖וֹ הַבֹּ֑רָה וְהַבּ֣וֹר רֵ֔ק אֵ֥ין בּ֖וֹ מָֽיִם׃
ספר בראשית/לז	כה	__	{{מ:פסוק|בראשית|לז|כה}}	וַיֵּשְׁבוּ֮ לֶֽאֱכׇל־לֶ֒חֶם֒ וַיִּשְׂא֤וּ עֵֽינֵיהֶם֙ וַיִּרְא֔וּ וְהִנֵּה֙ אֹרְחַ֣ת יִשְׁמְעֵאלִ֔ים בָּאָ֖ה מִגִּלְעָ֑ד וּגְמַלֵּיהֶ֣ם נֹֽשְׂאִ֗ים נְכֹאת֙ וּצְרִ֣י וָלֹ֔ט הוֹלְכִ֖ים לְהוֹרִ֥יד מִצְרָֽיְמָה׃
ספר בראשית/לז	כו	__	{{מ:פסוק|בראשית|לז|כו}}	וַיֹּ֥אמֶר יְהוּדָ֖ה אֶל־אֶחָ֑יו מַה־בֶּ֗צַע כִּ֤י נַהֲרֹג֙ אֶת־אָחִ֔ינוּ וְכִסִּ֖ינוּ אֶת־דָּמֽוֹ׃
ספר בראשית/לז	כז	__	{{מ:פסוק|בראשית|לז|כז}}	לְכ֞וּ וְנִמְכְּרֶ֣נּוּ לַיִּשְׁמְעֵאלִ֗ים וְיָדֵ֙נוּ֙ אַל־תְּהִי־ב֔וֹ כִּֽי־אָחִ֥ינוּ בְשָׂרֵ֖נוּ ה֑וּא וַֽיִּשְׁמְע֖וּ אֶחָֽיו׃
ספר בראשית/לז	כח	__	{{מ:פסוק|בראשית|לז|כח}}	וַיַּֽעַבְרוּ֩ אֲנָשִׁ֨ים מִדְיָנִ֜ים סֹֽחֲרִ֗ים וַֽיִּמְשְׁכוּ֙ וַיַּֽעֲל֤וּ אֶת־יוֹסֵף֙ מִן־הַבּ֔וֹר וַיִּמְכְּר֧וּ אֶת־יוֹסֵ֛ף לַיִּשְׁמְעֵאלִ֖ים בְּעֶשְׂרִ֣ים כָּ֑סֶף וַיָּבִ֥יאוּ אֶת־יוֹסֵ֖ף מִצְרָֽיְמָה׃
ספר בראשית/לז	כט	__	{{מ:פסוק|בראשית|לז|כט}}	וַיָּ֤שׇׁב רְאוּבֵן֙ אֶל־הַבּ֔וֹר וְהִנֵּ֥ה אֵין־יוֹסֵ֖ף בַּבּ֑וֹר וַיִּקְרַ֖ע אֶת־בְּגָדָֽיו׃
ספר בראשית/לז	ל	__	{{מ:פסוק|בראשית|לז|ל}}	וַיָּ֥שׇׁב אֶל־אֶחָ֖יו וַיֹּאמַ֑ר הַיֶּ֣לֶד אֵינֶ֔נּוּ וַאֲנִ֖י אָ֥נָה אֲנִי־בָֽא׃
ספר בראשית/לז	לא	__	{{מ:פסוק|בראשית|לז|לא}}	וַיִּקְח֖וּ אֶת־כְּתֹ֣נֶת יוֹסֵ֑ף וַֽיִּשְׁחֲטוּ֙ שְׂעִ֣יר עִזִּ֔ים וַיִּטְבְּל֥וּ אֶת־הַכֻּתֹּ֖נֶת בַּדָּֽם׃
ספר בראשית/לז	לב	__	{{מ:פסוק|בראשית|לז|לב}}	וַֽיְשַׁלְּח֞וּ אֶת־כְּתֹ֣נֶת הַפַּסִּ֗ים וַיָּבִ֙יאוּ֙ אֶל־אֲבִיהֶ֔ם וַיֹּאמְר֖וּ זֹ֣את מָצָ֑אנוּ {{נוסח|הַכֶּר־נָ֗א|=א(ס)ל <גרשיים? אינו כן אלא ברביע>|דפוסים=הַכֶּר־נָ֞א (גרשיים)}} הַכְּתֹ֧נֶת בִּנְךָ֛ הִ֖וא אִם־לֹֽא׃
ספר בראשית/לז	לג	__	{{מ:פסוק|בראשית|לז|לג}}	וַיַּכִּירָ֤הּ וַיֹּ֙אמֶר֙ כְּתֹ֣נֶת בְּנִ֔י חַיָּ֥ה רָעָ֖ה אֲכָלָ֑תְהוּ טָרֹ֥ף טֹרַ֖ף יוֹסֵֽף׃
ספר בראשית/לז	לד	__	{{מ:פסוק|בראשית|לז|לד}}	וַיִּקְרַ֤ע יַעֲקֹב֙ שִׂמְלֹתָ֔יו וַיָּ֥שֶׂם שַׂ֖ק בְּמׇתְנָ֑יו וַיִּתְאַבֵּ֥ל עַל־בְּנ֖וֹ יָמִ֥ים רַבִּֽים׃
ספר בראשית/לז	לה	__	{{מ:פסוק|בראשית|לז|לה}}	וַיָּקֻ֩מוּ֩ כׇל־בָּנָ֨יו וְכׇל־בְּנֹתָ֜יו לְנַחֲמ֗וֹ וַיְמָאֵן֙ לְהִתְנַחֵ֔ם וַיֹּ֕אמֶר כִּֽי־אֵרֵ֧ד אֶל־בְּנִ֛י אָבֵ֖ל שְׁאֹ֑לָה וַיֵּ֥בְךְּ אֹת֖וֹ אָבִֽיו׃
ספר בראשית/לז	לו	__	{{מ:פסוק|בראשית|לז|לו}}	וְהַ֨מְּדָנִ֔ים מָכְר֥וּ אֹת֖וֹ אֶל־מִצְרָ֑יִם לְפֽוֹטִיפַר֙ סְרִ֣יס פַּרְעֹ֔ה שַׂ֖ר הַטַּבָּחִֽים׃
